url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.busybeaver.net,1,181748,0.043,4.807,43,0.558,1,10999,1,0,0,1,0,0,0,50,0.3,4,19,15,0,1,0,0,0,0,1,36,0.00173,22
https://www.vacationstogo.com,1,124798,0.254,4.736,11,0.545,0,727,2,0,1,5,0,0,0,19,0.789,0,1,12,0,0,0,0,0,0,0,16,0.00044,0
https://www.barncancerfonden.se,1,189188,0.038,5.089,9,0.556,0,3975,1,0,0,1,0,0,0,17,1.0,0,1,16,0,1,0,0,0,0,0,34,0.00106,36
https://www.threeinchesunder.com,1,36283,0.025,5.037,11,0.727,0,4759,3,0,2,7,0,1,0,18,0.111,1,3,3,0,0,0,0,0,0,1,30,0.00662,3
https://www.icp.edu.pk,1,49444,0.167,0.0,1,0.0,0,0,1,0,0,1,1,0,0,76,0.013,0,1,43,0,0,0,0,0,0,0,1,0.0,0
https://www.oblationpapers.com,1,1070323,0.005,4.885,14,0.5,0,744125,0,0,0,0,0,0,0,155,0.671,15,7,69,0,2,0,0,1,0,1,178,0.0,26
https://vitotvo.com/wp-admin/abd/adobe/be,0,102372,0.01,4.885,44,0.227,0,6793,2,0,0,3,0,0,0,13,1.0,8,1,20,0,0,0,0,0,0,0,22,0.0,11
https://www.eirin.jp,1,18365,0.156,4.869,8,0.375,0,474,1,0,0,12,0,0,0,41,0.244,0,1,2,0,0,0,0,0,0,0,7,0.0,2
https://www.chickasawtimes.net,1,22191,0.1,5.108,17,0.529,0,1178,1,0,6,6,0,0,0,10,1.0,1,3,23,0,0,0,0,0,0,0,17,0.00613,10
https://www.rjamorim.com,1,318,0.585,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://sefcu.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://verify-io.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://fluop-sruety-phaially.yolasite.com/,0,1407,0.018,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,3,0.0,0
https://www.gritsbits.com,1,164766,0.019,5.022,26,0.731,0,3469,3,1,5,10,0,3,0,69,0.29,0,1,14,0,1,0,0,0,0,0,22,0.00945,1
https://www.fundaciongaat.org,1,265261,0.006,4.8,5,0.4,0,39014,0,0,0,0,0,0,0,1,1.0,2,1,3,0,0,0,0,0,0,1,48,0.0,0
https://www.fi-compass.eu,1,78894,0.07,4.741,12,0.417,0,7738,1,0,0,1,0,0,0,26,0.0,3,2,19,0,0,0,0,0,0,0,33,0.00907,1
https://www.stylo24.it,1,258782,0.024,4.766,71,0.437,0,10981,3,0,0,4,0,0,0,52,0.288,0,1,12,0,0,0,0,0,0,0,33,0.0,3
https://myiccu.web.app/,0,2920,0.005,4.526,6,0.167,0,1856,0,0,0,0,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,3,0.0,0
https://www.revolutionary-war.net,1,38593,0.063,5.325,7,0.429,0,3963,0,0,0,0,0,0,0,4,0.0,1,0,4,0,0,0,0,0,0,0,23,0.0,1
https://www.laurelandblush.com,1,529935,0.006,4.694,103,0.641,0,107628,8,0,26,46,0,3,0,152,0.862,4,15,26,0,0,0,0,0,0,0,108,0.00211,111
https://www.mvps.org,1,32987,0.505,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,0.5,0,0,46,0,1,0,0,0,0,0,5,0.00121,66
https://www.sissistyles.com,1,7795,0.019,5.299,1,1.0,1,1644,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
http://www.cosole.dk,0,3528,0.079,0.0,0,0.0,0,0,0,0,0,0,0,0,0,2,0.5,0,0,9,0,1,0,0,0,0,0,2,0.0,0
https://www.eurasianip.org,1,17625,0.064,4.263,16,0.188,0,843,1,0,3,4,0,0,0,19,0.947,0,0,0,0,0,0,0,0,0,0,24,0.0,0
https://www.arsenaltula.ru,1,230483,0.074,4.803,32,0.5,0,4421,1,0,0,2,0,0,0,265,0.985,1,1,47,0,0,0,0,0,0,1,2,0.0,10
https://www.allisonthackston.com,1,9533,0.017,4.784,7,0.286,0,294,0,0,0,0,0,0,0,1,0.0,0,2,7,0,0,0,0,0,0,0,15,0.0,6
https://moncar.com.mx/package/bibaztgkmv4732/,0,43153,0.02,4.985,8,0.625,0,8109,1,0,0,2,0,0,0,2,1.0,0,0,5,0,0,0,0,0,0,0,7,0.0,12
https://www.startmeup.hk,1,394463,0.014,4.788,66,0.455,0,15727,3,0,0,6,0,0,0,59,0.966,5,4,22,0,0,0,0,0,0,0,40,0.00126,10
https://colaboradores.kapcon.com.br/wp-admin/r/royal_cu/,0,24,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.skotskehry.cz,1,215009,0.091,5.0,55,0.382,0,3414,1,0,5,10,0,1,0,88,0.511,1,0,65,0,3,0,0,0,0,0,31,0.0,12
https://www.luxeout.com,1,20725,0.028,4.19,2,0.5,0,743,0,0,0,0,0,0,0,0,0.0,0,1,6,0,0,0,0,0,0,1,4,0.0101,2
https://www.supermart.com,1,57341,0.111,4.947,9,0.778,0,1523,1,0,2,4,0,1,0,22,0.0,0,1,4,0,0,0,0,0,0,0,66,0.00295,0
https://www.patrickfogli.com,1,98154,0.02,4.867,51,0.529,0,2403,1,0,5,6,0,0,0,15,0.867,1,1,14,0,1,0,0,0,0,0,28,0.0,10
https://www.optimacs.com,1,52053,0.065,4.773,28,0.321,0,3413,1,0,0,2,0,0,0,8,0.0,0,1,7,0,1,0,0,0,0,0,21,0.0,6
http://www.nserver.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.derechosdigitales.org,1,106105,0.029,4.824,33,0.455,0,3396,1,0,0,2,1,1,0,19,0.737,3,3,14,0,0,0,0,0,0,0,24,0.0,40
https://www.londonambulance.nhs.uk,1,67282,0.062,4.982,27,0.407,0,6638,1,0,0,1,0,0,0,12,0.5,1,3,10,0,0,0,0,0,0,0,44,0.0,2
https://www.arms-expo.ru,1,1494,0.095,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,0,0,0,0,0,0,0,0,8,0.0,0
http://www.baykusoglu.com.tr,0,25753,0.048,4.287,22,0.045,0,426,1,0,0,4,0,1,0,19,0.632,0,0,4,0,1,0,0,0,0,0,9,0.0,0
https://www.czechspaceportal.cz,1,63213,0.065,5.105,15,0.333,0,6451,1,0,0,1,0,0,0,12,1.0,0,2,8,0,0,0,0,0,0,0,22,0.0,1
http://www.averybit.com,0,317850,0.017,4.935,57,0.281,0,3383,3,0,8,14,1,2,0,31,0.484,58,41,200,0,0,0,0,1,1,1,33,0.00259,0
https://www.ctek.com,1,163296,0.063,4.45,29,0.414,0,14918,0,0,0,0,0,0,0,74,0.432,3,7,20,0,0,0,0,0,0,0,75,0.0012,1
https://www.totocutugno.ro,1,29511,0.084,5.056,25,0.04,0,1844,1,0,2,5,0,0,0,3,0.0,4,2,7,0,0,0,0,0,0,0,5,0.00246,20
https://www.greengoddess.com,1,186719,0.031,4.803,61,0.361,0,3387,4,0,12,20,1,3,0,27,1.0,47,39,64,0,0,0,0,1,1,1,25,0.00113,11
https://www.kentcricket.co.uk,1,74535,0.04,5.037,35,0.086,1,1533,1,0,0,1,0,0,0,29,0.31,2,13,48,0,0,0,0,0,0,0,25,0.0,4
https://hnh1p-m4sb-d.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://hd1-mkd1.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://comerogroups-15485.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.windsurf.co.uk,1,150892,0.048,4.999,24,0.417,0,3442,2,1,1,7,0,0,0,38,0.658,1,3,26,0,3,0,0,0,0,0,40,0.00083,6
http://www.xnwspg8leftrm6c4fg1mysai3.net,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://storageapi.fleek.co/8fea9012-5a98-4540-8d2f-9ca1eb3641a7-bucket/wednsddayy.html,0,4544,0.165,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,4,0.0,0
https://www.earplugstore.com,1,159505,0.019,4.734,35,0.571,0,17726,2,0,3,6,0,1,0,28,0.25,2,15,5,0,0,0,0,0,0,1,48,0.0,1
https://www.masdebunyol.com,1,146957,0.033,5.026,57,0.316,0,3443,2,0,0,4,0,0,0,16,0.25,1,2,31,0,0,0,0,0,0,0,36,0.0,10
https://www.vapriikki.fi,1,332061,0.014,4.941,18,0.333,0,4306,2,0,0,3,0,0,0,24,0.417,3,7,12,0,2,0,0,0,0,1,36,0.0,2
http://www.opiscineiro.com.br,0,103555,0.023,4.972,40,0.275,0,2765,2,0,6,14,1,1,0,20,0.1,20,29,44,0,2,0,0,1,1,1,24,0.0,0
https://www.worldwidepanorama.org,1,16204,0.127,4.629,11,0.273,0,969,1,0,3,9,1,0,0,3,0.333,0,0,12,0,1,0,0,1,0,0,8,0.0,0
https://www.cellsdividing.com,1,186697,0.024,4.818,47,0.596,0,9834,2,0,0,2,0,0,0,71,0.127,2,7,10,0,1,0,0,0,0,0,47,0.00279,13
http://www.f0563515.xsph.ru,0,556,0.074,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.cameroncarpenter.com,1,64095,0.016,4.75,27,0.593,0,30629,1,0,0,1,0,0,0,1,1.0,1,11,0,0,0,0,0,0,0,1,41,0.0,4
https://www.carlotfinance.com,1,42631,0.133,4.82,23,0.391,0,683,4,0,9,27,0,0,4,15,0.867,0,7,8,0,0,0,0,0,0,0,25,0.00612,0
http://www.kreischerdesign.com,0,67633,0.019,5.062,17,0.412,0,3443,0,0,0,0,0,0,0,3,0.333,8,8,16,0,0,0,0,1,0,1,7,0.0,0
https://www.bdn.dk,1,224611,0.023,4.92,26,0.346,0,3403,1,0,0,5,1,0,0,15,0.933,9,17,59,0,0,0,0,1,0,1,16,0.0,14
http://polite-vivacious-nest.glitch.me/accessnfcu.html,0,228794,0.001,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
http://project4-37fc8.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.kampusulasi.com,1,219677,0.025,4.928,62,0.484,0,6946,0,0,0,0,0,0,0,35,0.086,0,2,9,0,0,0,0,0,0,0,72,0.0,2
https://dev-usgdfs.pantheonsite.io/,0,570,0.137,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.uravubamboogrove.com,1,310064,0.025,4.921,49,0.367,0,2384,1,0,0,1,0,0,0,22,0.409,4,0,7,0,1,0,0,0,0,0,32,0.00078,10
https://www.alabamasheriffs.com,1,31102,0.058,5.033,10,0.6,0,5590,2,0,2,4,0,0,0,13,0.0,2,2,6,0,0,0,0,0,0,0,19,0.0,1
https://www.summum.us,1,22885,0.089,4.639,18,0.222,0,576,1,0,2,3,0,0,0,14,0.071,0,0,15,0,0,0,0,0,0,0,15,0.0,5
http://getfungrw456.c1.biz/,0,110,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0.0,0
https://www.arizonaborderrecon.org,1,6940,0.23,4.424,16,0.062,0,91,0,0,0,0,0,0,0,1,1.0,0,1,0,0,0,0,0,0,0,0,3,0.0,0
https://www.kalanchoe.co.uk,1,21,0.952,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.supportit.online,0,2315,0.054,5.143,3,0.667,0,921,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,1,6,0.0,0
https://www.census-labs.com,1,36702,0.032,4.54,28,0.321,0,3226,0,0,0,0,0,0,0,9,0.667,0,0,4,0,0,0,0,0,0,0,11,0.00658,0
https://www.fashiontimes.it,1,272841,0.017,4.862,39,0.282,0,3390,1,0,0,1,0,0,0,33,0.03,0,2,6,0,0,0,0,0,0,0,19,0.0,1
https://www.flymhk.com,1,191554,0.568,5.002,45,0.644,0,6396,1,0,18,19,0,0,0,8,0.375,0,6,8,0,0,0,0,0,0,0,94,0.0,7
https://www.littlewelshhampers.com,1,82582,0.023,4.794,36,0.722,0,6294,2,0,3,6,0,1,0,29,0.759,0,2,4,0,0,0,0,0,0,0,28,0.0,13
https://www.sancho-asia.com,1,8799,0.227,0.0,5,0.0,0,0,1,0,2,4,0,0,0,10,1.0,2,4,1,0,1,0,0,0,0,0,6,0.0,1
https://www.bapo.com,1,213819,0.029,4.961,125,0.312,0,39699,3,0,5,14,0,2,0,14,0.429,1,3,11,0,1,0,0,0,0,0,23,0.00211,6
https://www.tenryou.co.jp,1,165632,0.054,4.627,39,0.744,0,42866,2,0,1,3,1,0,0,68,0.015,0,2,42,0,0,0,0,0,0,0,44,0.0,17
https://www.cumberlandfarms.com,1,70559,0.019,4.652,12,0.417,0,4213,0,0,0,0,0,0,0,7,0.714,0,1,15,0,0,0,0,0,0,0,14,0.0,4
https://www.loc.gov,1,202565,0.039,4.552,27,0.889,0,13566,1,0,2,3,0,0,0,76,0.132,0,1,29,0,0,0,0,0,0,0,45,0.0,9
https://www.gasd.uscourts.gov,1,33860,0.124,4.47,12,0.167,0,2173,1,0,2,4,0,0,0,3,0.333,0,3,13,0,0,0,0,0,0,0,21,0.00461,28
https://www.civilology.com,1,308958,0.062,4.832,21,0.524,0,77598,1,0,0,1,0,0,0,100,0.21,2,2,3,0,0,0,0,0,0,0,61,0.0003,94
https://www.mandozine.com,1,10630,0.165,5.244,4,0.5,0,389,1,0,3,4,1,0,0,11,1.0,2,2,16,0,0,0,0,0,0,0,4,0.0035,13
https://www.scrammagazine.com,1,54505,0.02,4.96,17,0.588,0,2123,2,0,0,2,0,0,0,26,0.077,1,0,8,0,0,0,0,0,0,0,20,0.0,5
http://www.led-r.com,0,437565,0.004,4.843,57,0.702,0,73405,1,0,0,3,0,1,0,6,0.5,0,11,14,0,1,0,0,1,1,1,142,0.00418,0
https://www.akilfikir.com.tr,1,12501,0.082,5.274,9,0.111,0,345,0,0,0,0,0,0,0,7,1.0,2,0,8,0,1,0,0,0,0,0,2,0.0,1
https://www.rockhoppin.com,1,55422,0.09,5.023,28,0.25,0,2213,0,0,0,0,0,0,0,17,0.0,1,2,11,0,0,0,0,0,0,0,4,0.0035,16
https://www.churchfocusministries.com,1,148976,0.022,4.635,15,0.2,0,1427,0,0,0,0,0,0,0,10,1.0,0,4,6,0,0,0,0,1,1,0,117,0.00368,2
https://www.lifebetweenthekitchenandthecoop.com,1,168251,0.037,4.905,18,0.5,0,3410,4,0,2,9,1,1,0,22,0.091,1,3,10,0,0,0,0,0,0,0,7,0.0,2
http://www.comezmuhendislik.com,0,172444,0.015,4.954,14,0.571,0,3391,0,0,0,4,0,0,0,8,0.0,6,6,11,0,0,0,0,1,1,1,22,0.00289,0
https://yahoo-mail-105399.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.wmr.ie,1,102535,0.02,4.99,38,0.211,0,3248,0,0,0,1,0,0,0,4,0.5,3,0,6,0,0,0,0,0,0,0,23,0.0,0
https://neocorp.com.pe/wp-includes/ogg/linkedinhardxxx/900/,0,43747,0.031,4.943,10,0.6,0,3411,1,0,0,2,0,0,0,1,0.0,0,0,4,0,0,0,0,0,0,0,18,0.0,2
https://www.mynewcastle.org,1,156353,0.028,5.03,56,0.714,0,5559,1,0,19,20,0,0,0,17,0.0,0,2,29,0,0,0,0,0,0,0,129,0.00284,4
https://www.warmthandwonder.co.uk,1,141032,0.052,4.961,38,0.447,0,6663,2,0,0,5,0,1,0,13,0.385,9,8,27,0,1,0,0,0,0,0,32,0.0,26
https://drive-file-device-local-disk.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.berkeleyschools.net,1,150555,0.062,4.911,41,0.317,0,6973,3,0,9,14,1,1,0,16,0.0,1,4,21,0,1,0,0,0,0,0,53,0.0071,41
https://www.pokebeach.com,1,204227,0.041,4.957,21,0.476,0,78343,2,0,1,7,0,1,0,50,0.94,0,4,4,0,0,0,0,0,0,0,55,0.00071,0
https://agrccprgionalcais-info.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.mybrightestdiamond.com,1,7297,0.039,4.773,5,0.4,0,181,0,0,0,0,0,0,0,7,1.0,1,3,11,0,0,0,0,0,0,1,2,0.0,0
https://www.criticalmassmusic.org,1,88341,0.034,4.867,8,0.5,0,2019,7,0,35,36,0,0,0,3,1.0,4,4,29,0,0,0,0,1,1,0,65,0.0,5
https://www.rgolf.no,1,26446,0.061,4.868,8,0.25,0,438,0,0,0,0,0,0,0,14,0.071,2,1,14,0,1,0,0,0,0,0,8,0.0,4
https://www.mamascrapelle.nl,1,203988,0.047,4.896,26,0.462,0,6654,2,0,0,2,0,0,0,103,0.029,1,2,9,0,0,0,0,0,0,0,34,0.00216,20
https://www.seoulphil.or.kr,1,360527,0.009,4.665,39,0.538,0,21123,7,0,21,25,0,1,0,32,0.344,0,4,130,0,1,0,0,0,0,0,234,0.0,3
https://www.calparks.org,1,130898,0.043,5.138,58,0.052,0,2450,1,0,0,2,0,0,0,27,0.222,2,8,32,0,0,0,0,0,0,0,27,0.00241,10
https://www.swinburne.edu.my,1,121286,0.055,4.858,50,0.48,0,4431,2,0,0,2,0,0,0,37,0.865,8,5,19,0,0,0,0,0,0,0,23,0.0,2
https://www.7narchitects.com,1,16504,0.265,4.942,5,0.2,0,155,0,0,0,0,0,0,0,0,0.0,0,2,5,0,1,0,0,0,0,0,4,0.00162,0
https://www.wacoal-america.com,1,1078667,0.001,5.248,37,0.054,0,919833,1,0,0,2,0,1,0,27,0.481,0,3,8,0,0,0,0,0,0,0,125,0.00362,0
https://www.thexking.com,1,83585,0.043,4.984,15,0.533,0,3414,0,0,0,0,0,0,0,2,0.5,3,3,0,0,0,0,0,0,0,1,22,0.0,3
https://www.amrshire.wa.gov.au,1,70918,0.078,4.011,21,0.143,0,344,1,0,0,5,0,1,0,17,0.0,1,0,8,0,0,0,0,0,0,0,9,0.00589,0
http://www.vhupo-tours.com,0,129982,0.014,4.858,30,0.4,0,3386,0,0,0,0,0,0,0,4,0.5,36,18,38,0,1,0,0,1,0,1,9,0.0,0
https://www.papelpop.com,1,217864,0.021,4.918,19,0.474,0,968,2,0,1,5,0,0,0,20,0.7,0,4,10,0,0,0,0,0,0,0,24,0.0,0
https://mail-105744.square.site/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.taygeta.com,1,21134,0.422,0.0,2,0.0,0,0,1,0,0,6,0,1,0,6,0.0,0,1,3,0,2,0,0,0,0,0,4,0.01512,0
https://www.tusciaup.com,1,471839,0.077,4.903,92,0.576,0,7826,4,1,4,30,0,9,0,156,0.391,5,4,59,0,1,0,0,0,0,0,78,0.00219,10
https://www.stopdarmkanker.be,1,332463,0.019,4.826,51,0.431,0,4677,4,0,13,21,0,1,0,25,0.52,1,2,19,0,1,0,0,0,0,0,37,0.0,99
https://www.robertlpeters.com,1,703,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,1,0,0,0,0,0,0,0,0,0.0,0
https://www.lignesdazur.com,1,133520,0.024,4.796,8,0.625,0,24720,0,0,0,5,0,0,0,23,0.609,0,1,9,0,0,0,0,0,0,0,13,0.0,8
https://www.nasfaa.org,1,66795,0.085,4.498,11,0.364,0,1602,2,0,4,6,0,0,0,15,0.467,3,2,8,0,0,0,0,0,0,0,5,0.0,3
http://43.156.0.130/servicelogin?passive=1209600&amp;continue=https://accounts.google.com/&amp;followup=https://accounts.google.com,0,565,0.088,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.bookrix.de,1,85721,0.008,4.758,59,0.356,0,37987,0,0,0,0,0,0,0,2,0.0,0,1,4,0,1,0,0,0,0,0,4,0.00901,0
https://s3.amazonaws.com/appforest_uf/f1673944116739x674220593610304100/index2.html?email,0,243,0.494,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.njamed.com,1,1515,0.047,4.959,3,0.333,0,129,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,5,0.0,0
https://www.yeahbabygoods.com,1,287105,0.022,4.674,77,0.584,0,9071,3,1,5,11,0,3,1,34,0.059,1,11,7,0,0,0,0,0,0,0,62,0.00593,24
https://drive.google.com/file/d/1ginbnlpvt7kpfnog9a68fqmn7k3aivui,0,3090,0.114,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,1,8,0.0,0
https://www.hokuhoku.co.jp,1,42902,0.2,4.944,10,0.3,0,443,0,0,0,0,0,0,0,102,0.078,0,1,39,0,0,0,0,0,0,0,5,0.0,21
http://www.khaleejtimes.co,0,81318,0.007,4.725,6,0.333,0,154,1,0,0,1,0,0,0,0,0.0,0,4,1,0,0,0,0,0,1,1,28,0.01087,0
https://www.universityrealtyapartments.com,1,102426,0.046,4.949,35,0.343,0,6668,0,0,0,0,0,0,0,4,0.25,16,23,74,0,0,0,0,1,1,1,30,0.0039,4
https://k33rmm.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://facebook-help-600674518635606.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.csbpaton.com,1,70526,0.057,4.868,20,0.3,0,3409,1,0,0,1,1,0,0,14,0.357,10,14,66,0,1,0,0,1,0,1,8,0.06422,2
https://www.historyinink.com,1,57465,0.269,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,1.0,0,0,1,0,0,0,0,0,0,0,8,0.00127,2
http://www.nbdigit.com,0,860,0.124,0.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,0,0,0,0,1,0.0,0
https://www.hereditary.us,1,34583,0.072,4.486,11,0.455,0,1361,0,0,0,1,0,0,0,24,0.583,0,1,7,0,0,0,0,0,0,0,11,0.0,0
https://www.nodeclipse.org,1,184879,0.064,4.89,25,0.48,0,18220,2,0,0,4,2,0,0,46,0.196,17,13,226,0,0,0,0,1,1,0,20,0.0046,10
https://hdf-8uj.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.plotrunner.com,0,237142,0.029,4.963,15,0.8,0,62925,1,0,3,10,1,2,0,69,0.145,0,0,78,0,3,0,0,1,1,0,81,0.00882,0
https://www.sportwide.net,1,155172,0.023,4.991,146,0.288,1,2472,1,0,0,2,0,0,0,55,0.909,0,0,15,0,0,0,0,0,0,0,98,0.0,50
https://www.landreform.org.tw,1,100427,0.011,4.943,44,0.432,3,7164,0,0,0,0,0,0,0,16,0.875,2,0,6,0,0,0,0,0,0,0,11,0.0,6
https://www.nicolaholdendesigns.co.uk,1,115230,0.029,4.899,28,0.321,0,3482,1,0,4,7,0,1,0,6,0.0,0,1,8,0,1,0,0,0,0,0,34,0.00368,4
https://www.datecs.bg,1,30340,0.082,4.959,7,0.857,0,8330,0,0,0,0,0,0,0,22,0.5,1,0,11,0,5,0,0,0,0,0,5,0.00254,6
http://www.elamurray.com,0,3057,0.149,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,2,0,0,0,0,0,0,0,2,0.01333,0
https://www.titan.tf,1,245135,0.029,4.938,44,0.205,0,2329,1,0,6,9,0,1,0,47,0.894,1,3,6,0,0,0,0,0,0,0,109,0.01234,37
https://www.kerusso.com,1,927620,0.018,4.671,90,0.644,1,40437,4,1,8,14,0,3,1,62,0.274,1,13,12,0,0,0,0,0,0,0,130,0.00312,138
https://boom-a.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.chronicle.gi,1,77875,0.172,4.791,32,0.594,0,2616,3,1,0,9,0,3,1,11,0.364,1,3,11,0,2,0,0,0,0,0,9,0.00659,0
https://www.reimstore.com,1,9217,0.15,5.169,4,0.25,0,603,0,0,0,0,0,0,0,9,1.0,1,0,0,0,0,0,0,0,0,0,8,0.0,7
http://595221.selcdn.ru/qwerty-ohdhdjejnnad-najahhy/index9.html,0,70,0.6,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.wenlin.com,1,13984,0.169,5.058,6,0.333,0,1011,1,0,2,4,0,0,0,9,0.111,0,4,13,0,0,0,0,1,0,1,7,0.0,15
https://www.mre.gov.rs,1,117999,0.076,4.465,12,0.333,0,1870,1,0,2,3,0,0,0,29,0.724,0,2,23,0,0,0,0,0,0,0,14,0.0,2
https://www.ruebarue.com,1,2638,0.0,4.742,9,0.444,0,701,0,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,2,0.0,0
https://www.zoiper.com,1,35847,0.141,4.989,13,0.231,0,456,1,1,0,3,0,2,1,27,1.0,0,1,4,0,1,0,0,0,0,0,5,0.00493,0
https://www.phage.org,1,10291,0.132,4.52,13,0.462,0,335,1,0,0,0,0,0,0,6,1.0,0,4,26,0,0,0,0,0,0,0,9,0.0,38
http://www.klpervezimas.lt,0,258350,0.027,4.91,41,0.512,0,4050,0,0,0,4,0,0,0,10,0.3,20,20,77,0,0,0,0,1,1,1,24,0.0,0
https://www.pyramidmg.com,1,98941,0.009,4.67,41,0.366,0,9889,1,0,12,15,0,0,0,0,0.0,4,8,2,0,0,0,0,0,0,0,26,0.0,5
