url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
http://www.tumharimaakachodamarunmain.blogspot.com,0,117610,0.004,5.466,1,1.0,1,76000,0,0,0,0,0,0,0,1,1.0,3,0,12,0,0,0,0,0,0,0,15,0.0,0
http://www.sportstream365.com,0,4426,0.003,5.57,1,1.0,0,4331,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
https://yeurulbenagri.firebaseapp.com/,0,425,0.198,4.42,1,1.0,0,65,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,1
http://www.domusdecima.it/lucianamanuja/djugnklk/dhunig.php,0,64649,0.008,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,0,0,0,0,0,3,0.0,0
https://2tpo6pqhdeimst6mlqmjxecjtonh5y4oedeywnj52cc6crtfwcma.arweave.net/1n7vpgczemlpzfwym5bjm5p-444gyys1pdcf4uzlsjg/,0,9,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://sben57242.42web.io/nab/ib.nab.com.au/nabib/indexee31.html?i=3,0,555,0.072,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://zart-ip44.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://guxvvq.webwave.dev/,0,20,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://winter-cherry-639d.bbqojkukst1045.workers.dev/,0,4985,0.079,4.422,5,0.8,0,375,1,0,2,2,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,4,0.0,0
http://www.scriptproxy.pie.net.pk,0,747,0.343,4.981,3,0.333,0,153,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0.0,0
http://www.arabiacranes.com,0,213951,0.005,4.848,12,0.5,0,1635,2,0,3,9,0,1,0,7,0.857,2,0,3,0,1,0,0,0,0,0,22,0.0,0
http://www.fabrix.com,0,132112,0.051,4.898,30,0.433,0,2774,2,0,8,12,0,2,0,12,1.0,35,17,125,0,1,0,0,1,1,1,25,0.00525,0
http://bet3659k.com/,0,110,0.0,4.111,1,1.0,0,28,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.sobolev.design,0,28411,0.169,4.7,8,0.25,0,181,0,0,0,0,0,0,0,31,1.0,1,6,16,0,1,0,0,0,0,1,2,0.00427,0
http://cutt.ly/certificadispositivo,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://pub-2f278acfc41d42c0819903bab3948030.r2.dev/index.html,0,4557,0.086,4.509,3,1.0,0,375,1,0,1,1,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0,0,4,0.0,0
https://off3ce2023.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://wwxhajudjgwjklckvzgs18.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://business-confirm-appeal-4bbe4.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://tribelio.page/informationss-accouunt,0,41334,0.003,4.127,17,0.353,0,23601,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,2,0.0,1
http://www.ya-googl.ws,0,559,0.277,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
https://nzjoy.com,0,35434,0.084,2.924,2,0.5,0,31187,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.00952,0
https://hdfg-jh78.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://skgbvyk66yf.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://sfk8-fc.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://sudden-legendary-hamburger.glitch.me/ddrg.html#[email%c2%a0protected],0,228794,0.001,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
https://tribelio.page/apalouha,0,42101,0.003,4.125,18,0.333,0,23935,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,2,0.0,1
https://qlzxgb.webwave.dev/,0,20,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://instagramfollowingsites.on.drv.tw/instagram/,0,2009,0.272,5.024,2,0.5,0,370,0,0,0,0,0,0,0,0,0.0,0,1,3,0,1,0,1,0,0,0,1,0.0099,0
https://att-107277-101587.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.myiphost.com,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://btmysitebdhd.square.site/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://jsacms.in/ids/bpr/,0,315,0.581,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.kaspesrky.live,0,1360745,0.0,4.782,49,0.796,3,626359,0,0,0,1,0,0,0,0,0.0,5,9,8,0,0,0,0,1,1,1,171,0.0,0
https://aol59.godaddysites.com/,0,189878,0.001,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,1
https://bit.ly/43vfoea,0,5193,0.052,4.9,1,1.0,0,656,0,0,0,0,0,0,0,2,0.0,0,0,4,0,0,0,0,0,0,0,3,0.0,0
http://unfairadvantageperformance.com.usrfiles.com/html/0f7405_b6252ec12368ac8e16813450812b765b.html,0,9,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://tteywhhaksjjwoou4729h1000jsghbddzxxsssssssqwzjjywqooqkaklm.pages.dev/nvvnncnzxwnrrqqdqbfgxtqxdcmsnbfpmwhtcqrrgjgqcbtx.php#info@romontabv.eu,0,26735,0.002,5.076,1,1.0,1,18877,1,1,1,4,0,2,1,1,1.0,2,0,0,0,0,0,0,0,0,0,4,0.16667,0
https://salponvc4f.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.dotnetupdatechecker.com,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.for-more.biz,0,16070,0.215,0.0,5,0.0,0,0,0,0,0,0,0,0,0,14,0.857,1,5,8,0,0,0,0,0,0,1,3,0.01207,0
https://cerulean-macaron-ed4098.netlify.app/,0,50,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.merchant-businesses.com,0,5122,0.06,0.0,0,0.0,0,0,1,0,0,2,1,0,0,0,0.0,1,0,3,0,0,0,0,0,0,0,1,0.0,0
https://sbfkl1.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://aol-108420.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.okonewacon.com,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.servequake.com,0,47891,0.124,4.909,13,0.692,0,2849,0,0,2,8,0,0,0,3,0.333,1,4,9,0,0,0,0,1,0,1,20,0.00543,0
http://www.jcie.mofa.ns01.info,0,252,0.107,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://5mugm8.csb.app/?alt=media&token=1b81a229-bd05-40e1-b6ff-cc50f3b500d3&tfgxrlizgv1hm8nmbsopz7hwudyjac4e9txkpl2qy36eicuan5=ke5tlw3xtba32cwjmbcp1nsgoq5heiddyniywzr16majbnhaarqjyukvvjftgsoucwlhdmzpc0yzkpq4bmvet0gsq7shei67fo8d&email=*@*&mllkgtvebgkw15tirtp84fuaoscjbxiahegp6siqegll2yyokt5mb8d1hn94noffx9zr7cqucv0wbjmy2wpxpsxjnuyja63iqekd,0,42,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
https://ionossmorn0002.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.stansnijder.com/wss/porcel.php,0,4746,0.151,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0.0,1
https://vnreintka8.firebaseapp.com/,0,136371,0.0,4.974,2,0.5,1,77766,0,0,0,1,0,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,1,0.0,0
https://s.free.fr/3wytgjkn,0,40,0.975,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://redsunavto.ru/redsunav,0,26719,0.042,4.66,20,0.3,0,617,1,0,1,3,0,0,0,7,0.714,0,2,38,0,2,0,0,0,0,0,20,0.0,1
http://www.arconarchitects.com,0,30808,0.125,4.916,24,0.083,0,281,0,0,0,0,0,0,0,17,0.529,1,1,11,0,1,0,0,0,0,0,6,0.0018,0
http://www.automobile.200gigs.com,0,9407,0.0,5.826,1,1.0,0,8489,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
https://web10613.web07.bero-webspace.de/wallets.php,0,16,0.937,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://mouremeberes.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://dukal-dot-sharefilingcloud-downloads.uk.r.appspot.com/,0,272,0.324,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
http://www.hamedia.xyz,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://fbmetaid-cy4bw8i.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://emiratesair-01.wikidot.com,0,3147,0.196,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,1,0,0,0,0,1,2,0.0,0
http://www.icare.or.kr,0,71899,0.06,4.973,29,0.483,1,1046,5,1,5,10,2,2,0,58,0.069,6,15,208,0,0,0,0,1,1,1,15,0.0,0
http://optusnet-com.blogspot.kr/,0,117595,0.004,5.466,1,1.0,1,75999,0,0,0,0,0,0,0,1,1.0,3,0,12,0,0,0,0,0,0,0,15,0.0,0
http://www.ewr1.vultrobjects.com,0,229,0.358,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://help-meta-id-31156233.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.forum.icsa-life.ru,0,74270,0.025,3.978,7,0.571,0,846,1,0,0,1,1,0,0,9,0.222,1,2,51,0,1,0,0,0,0,0,5,0.0,0
https://mynumbercard.point.soumu.jo.rcaa.top,0,4022,0.033,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0.0,0
https://centristpartycanada.ca/lmg/index.php?email=acctbilling@widomaker.com,0,10,0.9,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://facebook-appeal-request-4cbf0.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://logn-aol-8a60.zi6.workers.dev/,0,4985,0.079,4.422,5,0.8,0,375,1,0,2,2,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,4,0.0,0
http://www.vesiyiannissimopoulos.com,0,362,0.599,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://business-appeal-meta-1298521.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://attnet-100827-101102.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://756-107694hr4g.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.microsoft-updatecdn.com,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://00754764.webcindario.com/,0,2624,0.062,5.276,1,1.0,0,344,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0
https://att-upgradeteam.square.site/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://k6kjba.webwave.dev/,0,20,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://aol-106484.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://maildinshaakckjnw480.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://surpassingbeauty.com/,0,3141,0.031,0.0,6,0.0,0,0,0,0,0,0,0,0,0,2,1.0,2,6,1,0,0,0,0,0,0,0,3,0.07692,1
https://facebookcenter100091845891.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://bayyatopakl.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://my-business-107878-104131.square.site/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://gateway.pinata.cloud/ipfs/bafybeibfr2ixxda5fskiqaotmck6us4lywuemabkhcw5kflsmwrsg7537e,0,184,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.asave.com.mx,0,172743,0.012,4.889,51,0.039,0,1528,1,0,3,9,0,0,0,16,0.125,47,49,49,0,1,0,0,1,1,1,30,0.0,0
http://www.a0546152.xsph.ru,0,556,0.074,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://pmusxtle.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://padeiraodistribuidora.com.br/pouloisdt,0,49634,0.056,4.847,21,0.381,0,4031,0,0,0,6,0,0,0,4,0.0,2,0,7,0,0,0,0,0,0,0,20,0.0,5
http://www.jejakdesa.com,0,2407,0.201,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0.0,0
http://www.printersparadise.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://obabanter43.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://actualizatuappbcr8.godaddysites.com/,0,189878,0.001,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,1
https://lemon-slxe-gxvn.te59edi38680.workers.dev/,0,4696,0.138,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,0,0,0,0,0,4,0.0,0
http://www.usabbs.org,0,32397,0.071,4.43,12,0.583,0,536,2,1,7,11,0,2,0,20,0.45,0,1,15,0,0,0,0,0,0,0,24,0.0,0
https://organisasi.bulungan.go.id/public/0fyu9p0jyfafe9hf1zugp8ip2lzcajsx,0,8729,0.014,5.101,2,0.5,0,902,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,7,0.1875,0
https://bonkairdrop.xyz/claim,0,67343,0.007,4.813,6,0.333,0,480,0,0,0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,1,26,0.0,4
https://www.hotel-westerburg.de/assets,0,108952,0.037,4.922,36,0.472,0,4050,1,0,4,10,0,1,0,10,1.0,22,19,68,0,3,0,0,0,0,1,22,0.0,17
https://njweuasniqwp.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://rb.gy/hvvtpw,0,3542,0.132,5.125,1,1.0,0,902,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
https://ramadavaranasikatesar.com/ficohsa/,0,90313,0.008,4.814,29,0.448,0,5922,3,0,14,22,0,2,0,4,0.5,1,1,6,0,1,0,0,0,0,0,13,0.0,2
https://moujehed-rakem-rrt-gsr.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.138070.com,0,18149,0.072,4.947,10,0.9,0,416,0,0,0,0,0,0,0,6,1.0,0,0,14,0,0,0,0,0,0,0,10,0.0,0
http://chaincoin.epizy.com,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://onlinequranteaching.com/public/skzc6xcuqhw123bqaoq7oss5mxzkghe1,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
http://www.a0371219.xsph.ru,0,556,0.074,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://sites.google.com/view/netdotempresas/netempresas?gclid=eaiaiqobchmi-ihxpy-s_aivdtwrch2k0qcieaayasaaegis-fd_bwe,0,1115844,0.001,4.903,23,0.957,2,126288,1,1,5,8,0,1,0,1,0.0,0,1,4,0,0,1,1,0,0,0,74,0.02069,2
http://www.italy-itf.com/images/auth/ssh/customer/up/index.php,0,5013,0.24,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0.0,0
https://att-104069.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.hot.lc,0,151743,0.001,5.014,8,0.25,0,145276,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0
https://bellsouthattverification-7ef803.webflow.io/,0,906,0.111,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,1,2,0.0,0
https://e.vg/bperapp,0,60228,0.083,4.31,19,0.474,0,902,1,0,0,3,1,1,1,26,0.077,4,10,25,0,0,0,0,1,1,1,22,0.00384,0
http://www.login.update-ourtime.workers.dev,0,19984,0.007,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,1,0.0,0
http://projectconservatories.co.uk/wp-content/dmjet/ichiemagiksouthwest123.html,0,75663,0.074,4.697,14,0.286,0,25259,1,0,0,1,0,0,0,19,0.0,0,0,1,0,0,0,0,0,0,0,13,0.00234,0
https://att-102215.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://sbcglobalservices.weebly.com/,0,3909,0.032,0.0,1,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,3,0.0,2
https://morning-thunder-5670.tomola2051.workers.dev/,0,4984,0.079,4.422,5,0.8,0,375,1,0,2,2,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,4,0.0,0
https://my-vmi-ae7ef.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.bunkerbridge.com,0,8923,0.032,4.671,8,0.5,0,902,1,0,2,2,0,0,0,7,0.714,4,4,2,0,0,0,0,0,0,0,4,0.0,0
http://www.nengjiankang.com,0,119477,0.014,4.882,15,0.933,0,15537,8,0,2,2,0,0,0,34,0.0,0,0,10,0,0,0,0,0,0,0,42,0.0,0
https://dsss-866f4.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.shop4scrubs.com,0,210395,0.027,4.735,10,0.5,1,31762,0,0,0,2,0,0,1,108,0.0,2,5,39,0,2,0,0,0,0,1,139,0.00114,0
https://storage.cloud.google.com/wiueloprtte/autopagesecond.html?authuser=7#info@mup.cz,0,1114535,0.001,4.901,23,0.957,2,126654,1,1,5,8,0,1,0,1,0.0,0,1,4,0,0,1,1,0,0,0,74,0.02069,2
http://www.stepinwatchcenter.se,0,55288,0.01,4.897,15,0.467,0,3285,2,0,0,2,2,0,0,1,0.0,27,8,42,0,0,0,0,1,1,1,19,0.0,0
https://storageapi.fleek.co/2a24e042-97c6-4db6-8ed0-a07d8127fccc-bucket/paymentt.html,0,4544,0.165,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,4,0.0,0
https://mail-105333.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://dsfcappagri.firebaseapp.com/,0,422,0.199,4.447,1,1.0,0,64,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,1
https://objectstorage.eu-frankfurt-1.oraclecloud.com/n/frdtal0a81zt/b/3456634455fy45678/o/microsoftonline.htm,0,58,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.30.hfcclient.com/content/content.php,0,15,0.933,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://docs.google.com/presentation/d/e/2pacx-1vsictjtlaiv-bedbtuhhjo24lw_z66p7k_k4jq3tt8su6le0uuyym5awsdrlyvvmc7e1ykc4z8omxno/pub?start=false&loop=false&delayms=3000,0,7927,0.044,5.394,1,1.0,0,4719,0,0,0,0,0,0,0,1,0.0,1,0,2,0,0,0,0,0,0,0,9,0.0,0
http://www.leveldelta.com,0,8917,0.032,4.664,8,0.5,0,902,1,0,2,2,0,0,0,7,0.714,4,4,2,0,0,0,0,0,0,0,4,0.0,0
https://sanarpsicologia.cl/noonewillwork/,0,315,0.581,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.civilleague.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
http://www.27simn888.com,0,4549,0.166,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,4,0.0,0
http://www.is-a-llama.com,0,16070,0.215,0.0,5,0.0,0,0,0,0,0,0,0,0,0,14,0.857,1,5,8,0,0,0,0,0,0,1,3,0.01207,0
https://attnet-105835.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.upfiles.eu,0,29435,0.003,5.298,4,0.5,0,21341,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,0.0,0
http://defiappsprotocols.web.app,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.gb2022-club.com,0,44306,0.182,4.744,13,0.385,0,581,0,0,0,0,0,0,0,7,0.0,0,1,5,0,0,0,0,0,0,0,4,0.0,0
http://43.156.7.24/interactivelogin?continue=https://accounts.google.com/?&amp;followup=https://accounts.google.com/?&amp;passive=1209600&amp;xrealip=35.203.245.150&amp;ifkv=awnoghcozoun2pq95ww1_n2fr9sppbae2oam_jkpfct98ki06yqpexckuf1zh5oud0gz20ot6rglkg,0,1651,0.069,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0.0,0
http://www.pfc60939a3e2cb2a8c8f3760e35e9cccfc.ws,0,637,0.284,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
https://s.id/1tebs,0,10303,0.004,4.501,3,0.667,0,189,0,0,0,0,0,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,1,0.0,1
