URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.mywhats.net,1,10,166,0.993975903614458,89.0,0,0,0,0,0.0,2,1,False,1,0,0,0,0.180722891566265,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.iamsecond.com,1,16,923,0.9989165763813652,92.0,8,2,4,8,1.0,76,3,False,0,0,12,8,0.2697724810400866,0,0,0,True,True,True,True,0,0,0,1.0,0,15
http://www.madhacker.biz,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.ccsinfo.com,1,30,589,0.99830220713073,33.0,0,0,3,0,0.0,22,1,False,0,0,17,0,0.1477079796264855,0,0,0,True,False,True,False,0,0,0,1.0,5,12
https://www.martinrandall.com,1,39,3191,0.9996866186148544,191.0,5,1,3,3,0.0,61,2,True,12,0,54,5,0.2795698924731182,0,0,0,True,False,True,False,0,0,0,0.3043478260869565,2,26
http://www.support1.mrface.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.provincia.modena.it,1,23,2000,0.9995,53.0,2,1,7,0,0.0,22,3,False,6,0,14,2,0.2222222222222222,0,0,0,True,False,True,False,0,8,0,0.6153846153846154,5,43
https://www.evelynhome.com,1,19,830,0.9987951807228916,18.0,2,0,0,0,0.0,3,1,False,1,0,0,2,0.0349397590361445,0,0,0,True,False,True,False,0,0,0,0.0,0,9
https://www.laurencarmen.com,1,17,539,0.9981447124304268,89.0,1,0,2,20,0.5,33,0,False,0,0,91,1,0.2912801484230056,0,0,0,False,False,True,False,0,0,0,1.0,0,29
https://www.city.sumida.lg.jp,1,15,88,0.9886363636363636,7.0,0,0,0,0,0.0,3,0,False,0,0,0,0,0.1022727272727272,0,0,0,False,False,True,False,0,0,0,1.0,0,2
https://assenhard.firebaseapp.com/,0,10,63,0.984126984126984,9.0,0,0,0,0,0.0,2,0,False,0,0,2,0,0.2539682539682539,0,0,0,True,False,False,False,0,2,0,0.0,1,1
http://www.0xbtc.blocktrail.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.copunupo.ac.zm,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.birdspot.co.uk,1,18,566,0.9982332155477032,84.0,3,1,0,0,0.0,56,0,False,0,0,24,3,0.400352733686067,0,0,0,False,False,True,False,0,0,0,1.0,0,11
http://www.fitdramas.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.thewritingaddict.org,1,26,1099,0.9990900818926296,54.0,10,1,2,0,0.5,41,8,False,0,1,42,8,0.1592356687898089,0,0,0,True,False,True,True,0,0,1,1.0,15,23
https://vws3ai.webwave.dev/,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.anwaralbasateen.com,0,3,7,0.8571428571428571,3.0,0,0,0,0,0.0,2,0,False,0,1,1,0,0.5714285714285714,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://www.handgunsmag.com,1,15,1275,0.99921568627451,86.0,5,1,2,6,0.5,35,1,False,0,0,43,5,0.1803921568627451,0,0,0,True,False,True,False,0,18,0,1.0,28,44
https://hgklsk55j.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://www.csswinner.com,1,12,267,0.99625468164794,14.0,0,0,1,0,0.0,4,0,False,0,0,19,0,0.1685393258426966,0,0,0,False,False,True,False,0,0,0,1.0,0,9
http://www.keepanonymous.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.binaryemotions.com,1,17,638,0.9984326018808778,59.0,0,0,0,0,0.0,15,0,False,0,0,4,0,0.1598746081504702,0,0,0,False,False,True,False,0,0,0,0.8928571428571429,0,23
https://www.vlatz.com,1,28,457,0.9978118161925602,62.0,21,1,1,0,1.0,45,0,False,0,0,40,21,0.2385120350109409,0,0,0,False,False,True,False,0,0,1,1.0,0,26
https://www.momnet.com,1,25,1737,0.9994242947610824,118.0,4,1,0,0,0.0,149,3,False,0,0,36,4,0.2469775474956822,0,0,0,True,False,True,False,0,1,0,0.4545454545454545,1,29
https://flowery-hissing-pram.glitch.me/nfcuaccount.html,0,6,13,0.9230769230769232,4.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.3846153846153846,0,0,0,False,False,True,False,0,1,0,0.0,0,2
https://www.slovenska-biografija.si,1,15,983,0.9989837398373984,141.0,0,0,3,1,0.0,12,0,False,2,0,8,0,0.0233739837398373,0,0,0,False,False,True,False,0,0,0,0.0,0,7
https://www.galleryonline.com,1,18,323,0.9969040247678018,39.0,0,0,3,0,0.0,12,0,False,1,0,6,0,0.3219814241486068,0,0,0,False,False,True,False,0,1,0,0.0,0,6
https://www.lionsroar.com,1,16,821,0.9987819732034104,114.0,4,1,2,3,0.0,75,4,False,23,0,38,3,0.3495736906211936,0,0,0,True,False,True,False,0,23,0,0.4,1,22
https://www.neu.edu.tr,1,29,1466,0.9993178717598908,43.0,1,1,1,1,0.0,26,0,False,0,0,14,1,0.0873124147339699,1,0,0,False,False,True,False,0,0,0,0.6551724137931034,1,28
http://is.gd/accessoprotettobper,0,5,29,0.9655172413793104,8.0,0,0,0,0,0.0,1,0,False,0,0,0,0,0.3103448275862069,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.teatrorivellino.it,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.lacar.com,1,13,375,0.9973333333333332,37.0,1,1,1,0,1.0,12,0,False,2,0,30,1,0.1786666666666666,0,0,0,False,False,True,False,0,0,1,0.0,0,14
https://authaconsoledigital.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://www.mariotestino.com,1,12,371,0.9973045822102424,53.0,1,1,1,1,0.0,62,12,False,0,0,25,1,0.3099730458221024,0,0,0,False,False,True,False,0,9,0,0.0,0,9
https://www.shopdogandco.com,1,27,22356,0.9999552692789409,189.0,1,0,100,398,0.0,75,1,False,110,0,28,1,0.1301703707016053,0,0,0,False,False,True,False,0,0,0,1.0,2,23
http://sfdhgfdfdh.blogspot.com/?m=1,0,12,112,0.9910714285714286,12.0,0,0,0,0,0.0,3,1,False,0,0,6,0,0.3035714285714285,0,0,0,True,False,True,False,0,0,0,0.0,0,8
https://www.natyanez.com,1,5,13,0.9230769230769232,4.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.3076923076923077,0,0,0,False,False,True,False,0,0,0,0.0,0,4
https://www.dailyrapfacts.com,1,4,10,0.9,4.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.5,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.wildadirondacks.org,1,10,833,0.9987995198079233,59.0,0,0,1,1,1.0,5,0,False,1,0,2,0,0.0204081632653061,0,0,0,False,False,True,False,0,0,0,0.0,15,9
https://www.canadianbeautycollege.com,1,12,682,0.998533724340176,60.0,10,1,0,0,0.0,21,0,False,0,0,15,10,0.2712609970674486,0,0,0,False,False,True,False,0,0,0,0.8333333333333334,0,16
https://www.chinapetmarket.com,1,31,789,0.9987325728770596,82.0,2,0,0,0,0.0,50,0,False,0,0,8,2,0.2509505703422053,0,0,0,False,False,True,False,0,0,0,1.0,0,11
https://www.grove.co,1,19,3847,0.9997400571874188,129.0,10,1,1,0,0.0,106,8,False,15,0,85,10,0.1044155844155844,0,0,0,True,True,True,False,0,0,0,1.0,0,43
https://www.hn.chinanews.com.cn,1,18,1513,0.9993390614672836,31.0,1,1,0,0,0.0,17,0,True,0,44,37,1,0.0337078651685393,3,0,0,True,False,True,False,0,0,0,1.0,10,99
https://www.horydoly.cz,1,24,1776,0.9994369369369368,37.0,4,0,2,4,0.0,23,0,False,6,0,14,4,0.0298423423423423,0,0,0,False,False,True,False,0,0,0,1.0,2,37
https://www.rollkall.com,1,17,806,0.9987593052109182,39.0,3,1,1,0,0.0,21,0,False,0,0,64,3,0.1153846153846153,0,0,0,False,False,True,False,0,0,0,1.0,0,25
http://www.combinedresidency.org,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.eumobel.in,1,15,406,0.9975369458128078,21.0,0,0,3,5,0.0,11,1,True,0,0,10,0,0.1600985221674876,0,0,0,False,False,True,False,0,0,0,1.0,1,10
http://quarantine29042022app-1311615844.cos.ap-chengdu.myqcloud.com/aaqkagm3ztm2odcyltawzgmtndk3ns05zjuxltixzmyyyznkntexmgaqadpitonhie1hjl70qeb7vdi-quarantine02719message283/quarantine.html,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.endicottalliance.org,1,9,157,0.9936305732484076,25.0,1,0,0,0,0.0,24,3,False,0,0,21,1,0.3184713375796178,0,0,0,True,True,True,False,0,0,0,1.0,0,18
http://www.vh366.timeweb.ru,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.alexandramicheleevents.com,1,6,21,0.9523809523809524,8.0,0,0,0,0,0.0,2,2,False,0,0,3,0,0.3809523809523809,0,0,0,True,False,True,False,0,0,0,0.0,0,2
https://www.kane.com.au,1,12,433,0.9976905311778292,61.0,1,1,1,0,0.0,20,0,False,3,0,8,1,0.207852193995381,0,0,0,False,False,True,False,0,0,0,1.0,0,13
https://docs.google.com/forms/d/e/1faipqlsdwbz5hapgqojwjyndeeyjxamg0wnaj3kolh3fb6xf4c-fxjw/viewform,0,8,29,0.9655172413793104,9.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.3793103448275862,0,0,0,False,False,True,False,0,0,0,0.0,0,2
http://www.coinpirate.cf,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.mdfdecor.com.br,1,20,1780,0.999438202247191,76.0,2,1,5,1,0.0,61,5,False,1,0,102,2,0.1606741573033707,0,0,0,True,False,True,False,0,0,0,1.0,0,23
http://www.oodgn.cannca.shop,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.lauraagustin.com,1,17,3285,0.9996955859969558,72.0,2,0,3,8,0.0,50,0,True,0,1,46,2,0.0660578386605783,0,0,0,False,False,True,False,0,0,0,0.0515151515151515,0,55
http://www.1lrlm36rm1cah13ob1he17rb9ok.net,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.garysflowers.com,1,5,30,0.9666666666666668,13.0,0,0,0,0,0.0,6,0,False,0,0,10,0,0.4666666666666667,0,0,0,False,False,True,False,0,0,0,1.0,0,3
https://www.windermeresun.com,1,6,21,0.9523809523809524,8.0,0,0,0,0,0.0,2,2,False,0,0,3,0,0.3809523809523809,0,0,0,True,False,True,False,0,0,0,0.0,0,2
https://evri-uk-package.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://www.glossier.com,1,19,3100,0.9996774193548388,334.0,7,1,5,5,0.2,121,10,False,0,0,72,7,0.4579168010319251,0,0,0,True,True,True,False,0,0,0,0.9705882352941176,0,39
https://www.fdcpublishing.com,1,14,143,0.993006993006993,37.0,0,0,0,0,0.0,12,0,False,1,0,18,0,0.3076923076923077,0,0,0,False,False,True,False,0,0,0,0.0,0,12
https://www.theslowlabel.com,1,19,3901,0.9997436554729556,235.0,2,0,8,27,0.0,90,5,False,32,0,46,2,0.0820302486541912,16,0,0,True,True,True,False,0,0,0,0.1111111111111111,18,31
https://www.panoramas.lt,1,11,285,0.9964912280701754,33.0,0,0,1,2,1.0,8,1,True,1,0,5,0,0.1052631578947368,0,0,0,True,False,True,False,0,0,1,1.0,0,8
http://www.kickassproxy.com,0,14,538,0.9981412639405204,27.0,3,1,3,2,0.0,18,3,False,5,0,39,3,0.111358574610245,12,0,0,False,False,True,False,0,0,0,1.0,21,8
http://www.472924.selcdn.ru,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://clicksadv.com/short/,0,8,19,0.9473684210526316,6.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3684210526315789,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.msmenders.com,0,6,21,0.9523809523809524,8.0,0,0,0,0,0.0,2,2,False,0,0,3,0,0.3809523809523809,0,0,0,True,False,True,False,0,0,0,0.0,0,2
https://www.ultralight-airplanes.info,1,12,262,0.9961832061068704,29.0,9,1,2,3,0.0,13,0,True,2,0,9,9,0.1755725190839694,0,0,0,False,False,True,False,0,0,0,1.0,1,14
http://www.varweregofo.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://m7634t23.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
http://www.ftp.praskovya-ulyanova.dumb1.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.handsoffvenezuela.org,1,23,447,0.9977628635346756,52.0,2,0,1,2,1.0,11,0,False,0,0,4,2,0.192393736017897,0,0,0,False,False,True,False,0,0,0,0.5555555555555556,0,19
https://www.rosen.senate.gov,1,32,1918,0.9994786235662148,84.0,2,0,3,4,0.0,36,1,False,0,0,26,2,0.2247132429614181,0,0,0,True,False,True,False,0,0,0,0.3333333333333333,2,16
https://www.tonyrobbins.com,1,17,1941,0.9994850669412976,106.0,5,2,0,0,0.0,100,17,False,0,0,103,5,0.2045220966084275,0,0,0,True,False,True,False,0,0,0,0.6666666666666666,0,36
http://www.rochesterdata.com,0,14,537,0.9981378026070764,27.0,3,1,3,2,0.0,18,3,False,5,0,39,3,0.1114827201783723,12,0,0,False,False,True,False,0,0,0,1.0,21,8
http://www.kishi73.com.br,0,3,9,0.8888888888888888,5.0,0,0,0,0,0.0,2,0,False,0,0,1,0,0.6666666666666666,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://www.paylessmoke.com,1,14,139,0.9928057553956836,12.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.0431654676258992,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.myvitale.com,1,10,103,0.9902912621359224,17.0,0,0,0,0,0.0,1,0,False,0,0,1,0,0.1844660194174757,0,0,0,False,False,True,False,0,0,0,0.0,0,3
https://megyar-post.firebaseapp.com/,0,6,35,0.9714285714285714,17.0,2,1,0,0,0.0,12,0,False,0,0,7,2,0.7142857142857143,0,0,0,False,False,True,False,0,0,0,0.0,1,7
http://www.aquaprographix.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.wreac.org,1,3,11,0.9090909090909092,4.0,0,0,0,0,0.0,1,0,False,0,0,0,0,0.5454545454545454,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.yakufreshperu.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.f0547642.xsph.ru,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.supertux.org,1,9,145,0.993103448275862,19.0,1,0,1,2,1.0,3,0,False,0,0,4,1,0.2,0,0,0,False,False,True,False,0,1,0,0.0,0,12
http://www.support.mycrypto.com,0,14,365,0.9972602739726028,47.0,0,0,1,0,0.0,10,0,False,2,0,11,0,0.1616438356164383,0,0,0,False,False,True,False,0,9,0,0.0,0,25
http://pyesxhoakc.duckdns.org,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.asweetaroma.com,1,23,613,0.99836867862969,58.0,2,0,2,0,0.0,39,3,False,0,1,32,2,0.1892332789559543,0,0,0,True,True,True,True,0,0,0,1.0,6,24
https://www.awood.vn,1,21,1918,0.9994786235662148,49.0,0,0,2,0,0.0,28,1,False,1,1,6,0,0.0891553701772679,0,0,0,True,False,True,False,0,0,0,0.0512820512820512,39,11
https://www.toyota.co.uk,1,25,2279,0.9995612110574812,120.0,1,1,0,0,0.0,40,2,True,0,0,127,1,0.0943396226415094,0,0,0,True,True,True,False,0,9,0,0.0,1,67
http://www.relay1.blocktrail.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.ekatolik.id,1,9,83,0.9879518072289156,11.0,0,0,1,2,1.0,5,0,False,0,2,4,0,0.253012048192771,0,0,0,False,False,True,False,0,0,0,0.0,0,5
http://kktours.com.hk/vendor/phpunit/phpunit/src/util/php/paypai/paypay/xb_ppl/signin,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://old-pine-5c9d.kwv7tqcq.workers.dev/,0,11,50,0.98,11.0,0,0,1,3,0.0,5,0,False,0,0,1,0,0.44,0,0,0,False,False,True,False,0,0,0,0.0,0,2
https://www.iss-go.com,1,24,4070,0.9997542997542996,126.0,3,1,28,129,0.0,105,4,False,4,0,68,3,0.4340456890198968,1,0,0,True,True,True,True,0,0,0,0.8571428571428571,9,29
https://outlooklive17.yolasite.com/,0,15,102,0.9901960784313726,14.0,0,0,1,5,1.0,6,0,False,0,0,6,0,0.4019607843137255,0,0,0,False,False,True,False,0,0,0,0.0,0,8
https://www.goodfridayappeal.com.au,1,16,607,0.99835255354201,79.0,6,1,2,0,0.0,47,0,False,0,1,31,6,0.200988467874794,0,0,0,False,False,True,False,0,0,0,0.0,0,34
https://www.helpandmanual.com,1,12,418,0.9976076555023924,29.0,0,0,0,0,0.0,4,0,False,0,0,0,0,0.1124401913875598,1,0,0,False,False,True,False,0,0,0,1.0,5,3
https://www.theherbalhorse.us,1,9,70,0.9857142857142858,19.0,0,0,0,0,0.0,2,0,False,0,0,2,0,0.1571428571428571,0,0,0,False,False,True,False,0,0,0,1.0,0,6
https://www.iacm.forth.gr,1,29,532,0.9981203007518796,64.0,0,0,0,0,0.0,26,0,False,0,0,7,0,0.1710526315789473,0,0,0,False,False,True,False,0,0,0,1.0,0,4
https://www.riverheadnissan.com,1,8,46,0.9782608695652174,9.0,0,0,0,0,0.0,4,0,False,0,0,1,0,0.3695652173913043,0,0,0,False,False,True,False,0,0,0,0.0,0,2
http://www.go.ru,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.roberthvac.com,0,16,175,0.9942857142857144,76.0,0,0,0,0,0.0,35,2,False,0,0,31,0,0.52,0,0,0,True,False,True,False,0,0,0,0.0,0,5
https://www.gitvegel.com,1,7,37,0.972972972972973,10.0,0,0,0,1,0.0,3,1,False,0,0,1,0,0.5,0,0,0,False,False,True,False,0,0,0,0.0,0,2
https://www.sportsbetting3.com,1,19,4450,0.9997752808988764,121.0,0,0,2,21,0.0,25,0,False,25,0,45,0,0.0710112359550561,0,0,0,False,False,True,False,0,37,0,0.024390243902439,2,10
https://www.museek-plus.org,1,10,160,0.99375,82.0,0,0,0,0,0.0,2,1,False,1,0,0,0,0.1875,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.triomnia.com,1,23,228,0.9956140350877192,73.0,0,0,0,0,0.0,31,0,False,0,0,46,0,0.3684210526315789,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://www.wata-app.com,1,26,705,0.9985835694050992,33.0,0,0,0,0,0.0,14,0,True,5,0,9,0,0.1813031161473088,1,0,0,False,False,True,False,0,0,0,0.875,2,13
https://www.lawsociety.ab.ca,1,7,68,0.9852941176470588,28.0,0,0,1,1,0.0,2,0,False,0,0,0,0,0.1029411764705882,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://www.tintex.ca,1,24,986,0.9989858012170384,84.0,2,0,11,44,0.0,62,1,False,0,0,13,2,0.4062816616008105,1,0,0,False,False,True,True,0,0,0,1.0,10,13
https://www.typeroom.eu,1,17,221,0.995475113122172,20.0,1,0,0,0,0.0,9,0,False,0,0,7,1,0.1945701357466063,0,0,0,False,False,True,False,0,0,0,1.0,0,11
http://www.lookasjames.000space.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.starvision.in.th,1,14,2235,0.9995525727069352,54.0,8,1,0,0,0.0,29,0,False,1,0,71,8,0.0371198568872987,1,0,0,False,False,True,False,0,0,0,1.0,1,13
https://www.asecu.gr,1,25,606,0.9983498349834984,71.0,0,0,1,0,0.0,54,0,False,1,0,3,0,0.2937293729372937,0,0,0,False,False,True,False,0,0,0,0.8,0,4
http://www.server.blocktrail.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://gemi-ni-log-in.godaddysites.com/,0,8,22,0.9545454545454546,5.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.2727272727272727,0,0,0,False,False,True,False,0,1,0,0.0,0,1
https://www.reca.ca,1,20,891,0.9988776655443322,94.0,3,1,3,2,0.0,50,2,False,1,0,30,3,0.8047138047138047,0,0,0,True,False,True,False,0,5,0,0.7272727272727273,0,20
https://www.idsnews.com,1,16,1373,0.9992716678805535,63.0,12,1,2,6,0.0,32,1,False,1,0,85,7,0.1995630007283321,0,0,0,True,True,True,True,0,0,0,0.375,2,31
http://www.buckfast-zucht.de,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.daughter.vizvaz.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.palmeventcenter.com,1,11,265,0.9962264150943396,27.0,0,0,0,0,0.0,19,0,False,0,0,4,0,0.2339622641509434,0,0,0,False,False,True,False,0,0,0,1.0,0,6
https://www.cryptoexperts.com,1,13,340,0.9970588235294118,33.0,1,0,0,0,0.0,23,0,False,1,0,4,1,0.2176470588235294,0,0,0,True,False,True,False,0,0,0,0.0,0,23
https://www.nzwine.com,1,23,1638,0.9993894993894994,45.0,2,1,8,0,0.0,13,0,False,7,0,25,2,0.1813186813186813,0,0,0,False,False,True,False,0,19,0,0.5,0,20
http://www.androidapps.tempors.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.bangalorean.co.in,1,23,631,0.9984152139461172,66.0,8,1,2,9,0.5,35,0,True,0,0,36,8,0.1331220285261489,0,0,0,False,False,True,True,0,0,0,1.0,4,27
https://www.gsm-schutzengel.de,1,17,217,0.9953917050691244,35.0,0,0,0,0,0.0,3,0,True,0,35,3,0,0.0414746543778801,0,0,0,False,False,True,False,0,0,0,1.0,17,12
https://www.jst.go.jp,1,24,973,0.998972250770812,28.0,0,0,1,0,0.0,14,0,False,0,0,9,0,0.079136690647482,0,0,0,False,False,True,False,0,0,0,1.0,18,15
https://www.fortunasittard.nl,1,15,781,0.998719590268886,55.0,1,1,0,0,0.0,19,0,False,0,0,25,1,0.1344430217669654,5,0,0,False,False,True,False,0,13,0,1.0,6,30
https://www.pompeytrust.com,1,18,367,0.997275204359673,39.0,3,0,1,4,0.0,27,0,False,0,0,9,3,0.1989100817438692,0,0,0,False,False,True,False,0,0,0,1.0,1,15
https://ownyourlegacy.co/secure/index.php,0,3,11,0.9090909090909092,7.0,0,0,0,0,0.0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0.0,0,7
https://www.handetrack.com,1,31,585,0.9982905982905984,42.0,1,1,3,0,0.0,45,1,False,1,0,12,1,0.1846153846153846,0,0,0,True,False,True,False,0,0,0,1.0,0,14
https://www.animalsasia.org,1,18,1179,0.9991518235793044,250.0,7,1,2,13,0.0,75,3,False,0,1,41,7,0.1694915254237288,1,0,0,True,True,True,False,0,0,0,0.2222222222222222,1,29
https://www.chakibjaidi.com,1,22,579,0.998272884283247,56.0,3,1,1,7,0.0,20,0,False,2,1,8,3,0.1813471502590673,0,0,0,False,False,True,False,0,0,0,0.625,0,15
http://developerrejaul.github.io/facebook-login-page/,0,5,21,0.9523809523809524,6.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2857142857142857,0,0,0,False,False,True,False,0,2,0,0.0,0,4
https://www.candycottage.us,1,10,183,0.994535519125683,105.0,0,0,0,0,0.0,2,1,False,1,0,0,0,0.1639344262295081,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://societe-gene1.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://blue-feather-d325.ktvbrvqtatr.workers.dev/,0,9,48,0.9791666666666666,9.0,0,0,0,0,0.0,3,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0.6666666666666666,0,2
